 -0.43460511533965 -0.89908227837007 -0.05262556832463 -0.47139673682600 -0.88192126434836  0.00000000000000 -0.47855414066276 -0.87647216390102 -0.05274922142726
 -0.43460511533965 -0.89908227837007 -0.05262556832463 -0.47855414066276 -0.87647216390102 -0.05274922142726 -0.44065412874845 -0.89147824966623 -0.10531129658765
 -0.44065412874845 -0.89147824966623 -0.10531129658765 -0.47855414066276 -0.87647216390102 -0.05274922142726 -0.48434125186176 -0.86851337175666 -0.10534740065548
 -0.48434125186176 -0.86851337175666 -0.10534740065548 -0.47855414066276 -0.87647216390102 -0.05274922142726 -0.52109976236661 -0.85186166505469 -0.05278959435069
 -0.47855414066276 -0.87647216390102 -0.05274922142726 -0.47139673682600 -0.88192126434836  0.00000000000000 -0.51410274419322 -0.85772861000027  0.00000000000000
 -0.47855414066276 -0.87647216390102 -0.05274922142726 -0.51410274419322 -0.85772861000027  0.00000000000000 -0.52109976236661 -0.85186166505469 -0.05278959435069
 -0.52109976236661 -0.85186166505469 -0.05278959435069 -0.51410274419322 -0.85772861000027  0.00000000000000 -0.55557023301960 -0.83146961230255  0.00000000000000
 -0.40461504459635 -0.89032003449664 -0.20884659887152 -0.44545610042135 -0.88135161825394 -0.15744264860121 -0.44960730450389 -0.86812611538228 -0.21026250147858
 -0.44545610042135 -0.88135161825394 -0.15744264860121 -0.48434125186176 -0.86851337175666 -0.10534740065548 -0.48963245336231 -0.85740476904405 -0.15848382452141
 -0.44545610042135 -0.88135161825394 -0.15744264860121 -0.48963245336231 -0.85740476904405 -0.15848382452141 -0.44960730450389 -0.86812611538228 -0.21026250147858
 -0.44960730450389 -0.86812611538228 -0.21026250147858 -0.48963245336231 -0.85740476904405 -0.15848382452141 -0.49346705833873 -0.84374549225380 -0.21114877843811
 -0.48434125186176 -0.86851337175666 -0.10534740065548 -0.52109976236661 -0.85186166505469 -0.05278959435069 -0.52775051052733 -0.84276533237975 -0.10595278749039
 -0.52109976236661 -0.85186166505469 -0.05278959435069 -0.55557023301960 -0.83146961230255  0.00000000000000 -0.56352282064488 -0.82438425150275 -0.05322251860533
 -0.52109976236661 -0.85186166505469 -0.05278959435069 -0.56352282064488 -0.82438425150275 -0.05322251860533 -0.52775051052733 -0.84276533237975 -0.10595278749039
 -0.52775051052733 -0.84276533237975 -0.10595278749039 -0.56352282064488 -0.82438425150275 -0.05322251860533 -0.56981522356439 -0.81487018670751 -0.10628823928136
 -0.48434125186176 -0.86851337175666 -0.10534740065548 -0.52775051052733 -0.84276533237975 -0.10595278749039 -0.48963245336231 -0.85740476904405 -0.15848382452141
 -0.52775051052733 -0.84276533237975 -0.10595278749039 -0.56981522356439 -0.81487018670751 -0.10628823928136 -0.53281854275099 -0.83114447037182 -0.15907001562537
 -0.52775051052733 -0.84276533237975 -0.10595278749039 -0.53281854275099 -0.83114447037182 -0.15907001562537 -0.48963245336231 -0.85740476904405 -0.15848382452141
 -0.48963245336231 -0.85740476904405 -0.15848382452141 -0.53281854275099 -0.83114447037182 -0.15907001562537 -0.49346705833873 -0.84374549225380 -0.21114877843811
 -0.49346705833873 -0.84374549225380 -0.21114877843811 -0.53281854275099 -0.83114447037182 -0.15907001562537 -0.53608382871970 -0.81723957693321 -0.21150319732633
 -0.53281854275099 -0.83114447037182 -0.15907001562537 -0.56981522356439 -0.81487018670751 -0.10628823928136 -0.57442890384017 -0.80295544713639 -0.15904082603842
 -0.53281854275099 -0.83114447037182 -0.15907001562537 -0.57442890384017 -0.80295544713639 -0.15904082603842 -0.53608382871970 -0.81723957693321 -0.21150319732633
 -0.53608382871970 -0.81723957693321 -0.21150319732633 -0.57442890384017 -0.80295544713639 -0.15904082603842 -0.57735026918962 -0.78867513459481 -0.21132486540519
 -0.57735026918962 -0.78867513459481 -0.21132486540519 -0.57442890384017 -0.80295544713639 -0.15904082603842 -0.61387463221194 -0.77316521311020 -0.15929058089826
 -0.57442890384017 -0.80295544713639 -0.15904082603842 -0.56981522356439 -0.81487018670751 -0.10628823928136 -0.60953535150134 -0.78556438346858 -0.10656103741876
 -0.57442890384017 -0.80295544713639 -0.15904082603842 -0.60953535150134 -0.78556438346858 -0.10656103741876 -0.61387463221194 -0.77316521311020 -0.15929058089826
 -0.61387463221194 -0.77316521311020 -0.15929058089826 -0.60953535150134 -0.78556438346858 -0.10656103741876 -0.64777028981538 -0.75434447948457 -0.10657418966919
 -0.56981522356439 -0.81487018670751 -0.10628823928136 -0.56352282064488 -0.82438425150275 -0.05322251860533 -0.60340446418330 -0.79565478956491 -0.05325888138223
 -0.56352282064488 -0.82438425150275 -0.05322251860533 -0.55557023301960 -0.83146961230255  0.00000000000000 -0.59569930449243 -0.80320753148065  0.00000000000000
 -0.56352282064488 -0.82438425150275 -0.05322251860533 -0.59569930449243 -0.80320753148065  0.00000000000000 -0.60340446418330 -0.79565478956491 -0.05325888138223
 -0.60340446418330 -0.79565478956491 -0.05325888138223 -0.59569930449243 -0.80320753148065  0.00000000000000 -0.63439328416364 -0.77301045336274  0.00000000000000
 -0.56981522356439 -0.81487018670751 -0.10628823928136 -0.60340446418330 -0.79565478956491 -0.05325888138223 -0.60953535150134 -0.78556438346858 -0.10656103741876
 -0.60340446418330 -0.79565478956491 -0.05325888138223 -0.63439328416364 -0.77301045336274  0.00000000000000 -0.64203635563678 -0.76481457962960 -0.05336643914146
 -0.60340446418330 -0.79565478956491 -0.05325888138223 -0.64203635563678 -0.76481457962960 -0.05336643914146 -0.60953535150134 -0.78556438346858 -0.10656103741876
 -0.60953535150134 -0.78556438346858 -0.10656103741876 -0.64203635563678 -0.76481457962960 -0.05336643914146 -0.64777028981538 -0.75434447948457 -0.10657418966919
 -0.64777028981538 -0.75434447948457 -0.10657418966919 -0.64203635563678 -0.76481457962960 -0.05336643914146 -0.67889209559033 -0.73229352698872 -0.05340143139839
 -0.64203635563678 -0.76481457962960 -0.05336643914146 -0.63439328416364 -0.77301045336274  0.00000000000000 -0.67155895484702 -0.74095112535496  0.00000000000000
 -0.64203635563678 -0.76481457962960 -0.05336643914146 -0.67155895484702 -0.74095112535496  0.00000000000000 -0.67889209559033 -0.73229352698872 -0.05340143139839
 -0.67889209559033 -0.73229352698872 -0.05340143139839 -0.67155895484702 -0.74095112535496  0.00000000000000 -0.70710678118655 -0.70710678118655  0.00000000000000
 -0.70710678118655  0.00000000000000 -0.70710678118655 -0.73229352698872 -0.05340143139839 -0.67889209559033 -0.74095112535496  0.00000000000000 -0.67155895484702
 -0.73229352698872 -0.05340143139839 -0.67889209559033 -0.75434447948457 -0.10657418966919 -0.64777028981538 -0.76481457962960 -0.05336643914146 -0.64203635563678
 -0.73229352698872 -0.05340143139839 -0.67889209559033 -0.76481457962960 -0.05336643914146 -0.64203635563678 -0.74095112535496  0.00000000000000 -0.67155895484702
 -0.74095112535496  0.00000000000000 -0.67155895484702 -0.76481457962960 -0.05336643914146 -0.64203635563678 -0.77301045336274  0.00000000000000 -0.63439328416364
 -0.75434447948457 -0.10657418966919 -0.64777028981538 -0.77316521311020 -0.15929058089826 -0.61387463221194 -0.78556438346858 -0.10656103741876 -0.60953535150134
 -0.77316521311020 -0.15929058089826 -0.61387463221194 -0.78867513459481 -0.21132486540519 -0.57735026918962 -0.80295544713639 -0.15904082603842 -0.57442890384017
 -0.77316521311020 -0.15929058089826 -0.61387463221194 -0.80295544713639 -0.15904082603842 -0.57442890384017 -0.78556438346858 -0.10656103741876 -0.60953535150134
 -0.78556438346858 -0.10656103741876 -0.60953535150134 -0.80295544713639 -0.15904082603842 -0.57442890384017 -0.81487018670751 -0.10628823928136 -0.56981522356439
 -0.75434447948457 -0.10657418966919 -0.64777028981538 -0.78556438346858 -0.10656103741876 -0.60953535150134 -0.76481457962960 -0.05336643914146 -0.64203635563678
 -0.78556438346858 -0.10656103741876 -0.60953535150134 -0.81487018670751 -0.10628823928136 -0.56981522356439 -0.79565478956491 -0.05325888138223 -0.60340446418330
 -0.78556438346858 -0.10656103741876 -0.60953535150134 -0.79565478956491 -0.05325888138223 -0.60340446418330 -0.76481457962960 -0.05336643914146 -0.64203635563678
 -0.76481457962960 -0.05336643914146 -0.64203635563678 -0.79565478956491 -0.05325888138223 -0.60340446418330 -0.77301045336274  0.00000000000000 -0.63439328416364
 -0.77301045336274  0.00000000000000 -0.63439328416364 -0.79565478956491 -0.05325888138223 -0.60340446418330 -0.80320753148065  0.00000000000000 -0.59569930449243
 -0.79565478956491 -0.05325888138223 -0.60340446418330 -0.81487018670751 -0.10628823928136 -0.56981522356439 -0.82438425150275 -0.05322251860533 -0.56352282064488
 -0.79565478956491 -0.05325888138223 -0.60340446418330 -0.82438425150275 -0.05322251860533 -0.56352282064488 -0.80320753148065  0.00000000000000 -0.59569930449243
 -0.80320753148065  0.00000000000000 -0.59569930449243 -0.82438425150275 -0.05322251860533 -0.56352282064488 -0.83146961230255  0.00000000000000 -0.55557023301960
 -0.78867513459481 -0.21132486540519 -0.57735026918962 -0.80080782807348 -0.26245422439527 -0.53835360367821 -0.81723957693321 -0.21150319732633 -0.53608382871970
 -0.80080782807348 -0.26245422439527 -0.53835360367821 -0.80951133949008 -0.31245971410378 -0.49705162538629 -0.82781394227682 -0.26217971829792 -0.49596962839001
 -0.80080782807348 -0.26245422439527 -0.53835360367821 -0.82781394227682 -0.26217971829792 -0.49596962839001 -0.81723957693321 -0.21150319732633 -0.53608382871970
 -0.81723957693321 -0.21150319732633 -0.53608382871970 -0.82781394227682 -0.26217971829792 -0.49596962839001 -0.84374549225380 -0.21114877843811 -0.49346705833873
 -0.80951133949008 -0.31245971410378 -0.49705162538629 -0.81474839907255 -0.36112720334681 -0.45362119572572 -0.83495577515573 -0.31178014195197 -0.45347766937139
 -0.81474839907255 -0.36112720334681 -0.45362119572572 -0.81649658092773 -0.40824829046386 -0.40824829046386 -0.83857459025120 -0.35978772381965 -0.40907878260026
 -0.81474839907255 -0.36112720334681 -0.45362119572572 -0.83857459025120 -0.35978772381965 -0.40907878260026 -0.83495577515573 -0.31178014195197 -0.45347766937139
 -0.83495577515573 -0.31178014195197 -0.45347766937139 -0.83857459025120 -0.35978772381965 -0.40907878260026 -0.85827393685226 -0.31030659960479 -0.40874890037998
 -0.80951133949008 -0.31245971410378 -0.49705162538629 -0.83495577515573 -0.31178014195197 -0.45347766937139 -0.82781394227682 -0.26217971829792 -0.49596962839001
 -0.83495577515573 -0.31178014195197 -0.45347766937139 -0.85827393685226 -0.31030659960479 -0.40874890037998 -0.85284750387272 -0.26129074083395 -0.45208216497947
 -0.83495577515573 -0.31178014195197 -0.45347766937139 -0.85284750387272 -0.26129074083395 -0.45208216497947 -0.82781394227682 -0.26217971829792 -0.49596962839001
 -0.82781394227682 -0.26217971829792 -0.49596962839001 -0.85284750387272 -0.26129074083395 -0.45208216497947 -0.84374549225380 -0.21114877843811 -0.49346705833873
 -0.84374549225380 -0.21114877843811 -0.49346705833873 -0.85284750387272 -0.26129074083395 -0.45208216497947 -0.86812611538228 -0.21026250147858 -0.44960730450389
 -0.85284750387272 -0.26129074083395 -0.45208216497947 -0.85827393685226 -0.31030659960479 -0.40874890037998 -0.87553874245608 -0.25994527373634 -0.40725957953197
 -0.85284750387272 -0.26129074083395 -0.45208216497947 -0.87553874245608 -0.25994527373634 -0.40725957953197 -0.86812611538228 -0.21026250147858 -0.44960730450389
 -0.86812611538228 -0.21026250147858 -0.44960730450389 -0.87553874245608 -0.25994527373634 -0.40725957953197 -0.89032003449664 -0.20884659887152 -0.40461504459635
 -0.78867513459481 -0.21132486540519 -0.57735026918962 -0.81723957693321 -0.21150319732633 -0.53608382871970 -0.80295544713639 -0.15904082603842 -0.57442890384017
 -0.81723957693321 -0.21150319732633 -0.53608382871970 -0.84374549225380 -0.21114877843811 -0.49346705833873 -0.83114447037182 -0.15907001562537 -0.53281854275099
 -0.81723957693321 -0.21150319732633 -0.53608382871970 -0.83114447037182 -0.15907001562537 -0.53281854275099 -0.80295544713639 -0.15904082603842 -0.57442890384017
 -0.80295544713639 -0.15904082603842 -0.57442890384017 -0.83114447037182 -0.15907001562537 -0.53281854275099 -0.81487018670751 -0.10628823928136 -0.56981522356439
 -0.84374549225380 -0.21114877843811 -0.49346705833873 -0.86812611538228 -0.21026250147858 -0.44960730450389 -0.85740476904405 -0.15848382452141 -0.48963245336231
 -0.86812611538228 -0.21026250147858 -0.44960730450389 -0.89032003449664 -0.20884659887152 -0.40461504459635 -0.88135161825394 -0.15744264860121 -0.44545610042135
 -0.86812611538228 -0.21026250147858 -0.44960730450389 -0.88135161825394 -0.15744264860121 -0.44545610042135 -0.85740476904405 -0.15848382452141 -0.48963245336231
 -0.85740476904405 -0.15848382452141 -0.48963245336231 -0.88135161825394 -0.15744264860121 -0.44545610042135 -0.86851337175666 -0.10534740065548 -0.48434125186176
 -0.84374549225380 -0.21114877843811 -0.49346705833873 -0.85740476904405 -0.15848382452141 -0.48963245336231 -0.83114447037182 -0.15907001562537 -0.53281854275099
 -0.85740476904405 -0.15848382452141 -0.48963245336231 -0.86851337175666 -0.10534740065548 -0.48434125186176 -0.84276533237975 -0.10595278749039 -0.52775051052733
 -0.85740476904405 -0.15848382452141 -0.48963245336231 -0.84276533237975 -0.10595278749039 -0.52775051052733 -0.83114447037182 -0.15907001562537 -0.53281854275099
 -0.83114447037182 -0.15907001562537 -0.53281854275099 -0.84276533237975 -0.10595278749039 -0.52775051052733 -0.81487018670751 -0.10628823928136 -0.56981522356439
 -0.81487018670751 -0.10628823928136 -0.56981522356439 -0.84276533237975 -0.10595278749039 -0.52775051052733 -0.82438425150275 -0.05322251860533 -0.56352282064488
 -0.84276533237975 -0.10595278749039 -0.52775051052733 -0.86851337175666 -0.10534740065548 -0.48434125186176 -0.85186166505469 -0.05278959435069 -0.52109976236661
 -0.84276533237975 -0.10595278749039 -0.52775051052733 -0.85186166505469 -0.05278959435069 -0.52109976236661 -0.82438425150275 -0.05322251860533 -0.56352282064488
 -0.82438425150275 -0.05322251860533 -0.56352282064488 -0.85186166505469 -0.05278959435069 -0.52109976236661 -0.83146961230255  0.00000000000000 -0.55557023301960
 -0.83146961230255  0.00000000000000 -0.55557023301960 -0.85186166505469 -0.05278959435069 -0.52109976236661 -0.85772861000027  0.00000000000000 -0.51410274419322
 -0.85186166505469 -0.05278959435069 -0.52109976236661 -0.86851337175666 -0.10534740065548 -0.48434125186176 -0.87647216390102 -0.05274922142726 -0.47855414066276
 -0.85186166505469 -0.05278959435069 -0.52109976236661 -0.87647216390102 -0.05274922142726 -0.47855414066276 -0.85772861000027  0.00000000000000 -0.51410274419322
 -0.85772861000027  0.00000000000000 -0.51410274419322 -0.87647216390102 -0.05274922142726 -0.47855414066276 -0.88192126434836  0.00000000000000 -0.47139673682600
 -0.86851337175666 -0.10534740065548 -0.48434125186176 -0.88135161825394 -0.15744264860121 -0.44545610042135 -0.89147824966623 -0.10531129658765 -0.44065412874845
 -0.88135161825394 -0.15744264860121 -0.44545610042135 -0.89032003449664 -0.20884659887152 -0.40461504459635 -0.90257588503003 -0.15715551919834 -0.40082279694119
 -0.88135161825394 -0.15744264860121 -0.44545610042135 -0.90257588503003 -0.15715551919834 -0.40082279694119 -0.89147824966623 -0.10531129658765 -0.44065412874845
 -0.89147824966623 -0.10531129658765 -0.44065412874845 -0.90257588503003 -0.15715551919834 -0.40082279694119 -0.91227152966543 -0.10501865929346 -0.39589359348454
 -0.86851337175666 -0.10534740065548 -0.48434125186176 -0.89147824966623 -0.10531129658765 -0.44065412874845 -0.87647216390102 -0.05274922142726 -0.47855414066276
 -0.89147824966623 -0.10531129658765 -0.44065412874845 -0.91227152966543 -0.10501865929346 -0.39589359348454 -0.89908227837007 -0.05262556832463 -0.43460511533965
 -0.89147824966623 -0.10531129658765 -0.44065412874845 -0.89908227837007 -0.05262556832463 -0.43460511533965 -0.87647216390102 -0.05274922142726 -0.47855414066276
 -0.87647216390102 -0.05274922142726 -0.47855414066276 -0.89908227837007 -0.05262556832463 -0.43460511533965 -0.88192126434836  0.00000000000000 -0.47139673682600
 -0.88192126434836  0.00000000000000 -0.47139673682600 -0.89908227837007 -0.05262556832463 -0.43460511533965 -0.90398929312344  0.00000000000000 -0.42755509343028
 -0.89908227837007 -0.05262556832463 -0.43460511533965 -0.91227152966543 -0.10501865929346 -0.39589359348454 -0.91937946617616 -0.05258390821357 -0.38984141618178
 -0.89908227837007 -0.05262556832463 -0.43460511533965 -0.91937946617616 -0.05258390821357 -0.38984141618178 -0.90398929312344  0.00000000000000 -0.42755509343028
 -0.90398929312344  0.00000000000000 -0.42755509343028 -0.91937946617616 -0.05258390821357 -0.38984141618178 -0.92387953251129  0.00000000000000 -0.38268343236509
 -0.81649658092773 -0.40824829046386 -0.40824829046386 -0.81474839907255 -0.45362119572572 -0.36112720334681 -0.83857459025120 -0.40907878260026 -0.35978772381965
